step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
116,-2.717369794845581,-4.388890743255615,-0.00017637212295085192,0.03234097361564636,0.03234097361564636,1.0,3.0,collision
117,-2.7173357009887695,-4.387856960296631,-0.00017636541451793164,0.03232327848672867,0.03232327848672867,1.0,3.0,collision
118,-2.717304229736328,-4.386822700500488,-0.00017635905533097684,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
119,-2.717275381088257,-4.385788440704346,-0.00017635304538998753,0.032333191484212875,0.03233318775892258,1.0,3.0,collision
120,-2.7172489166259766,-4.384753704071045,-0.00017634739924687892,0.03234609216451645,0.03234608843922615,1.0,3.0,collision
121,-2.7172250747680664,-4.383719444274902,-0.00017634211690165102,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
122,-2.7172036170959473,-4.38268518447876,-0.0001763371838023886,0.032327573746442795,0.032327573746442795,1.0,3.0,collision
123,-2.7171847820281982,-4.381650447845459,-0.00017633259994909167,0.0323408767580986,0.032340873032808304,1.0,3.0,collision
124,-2.7171685695648193,-4.380615711212158,-0.00017632836534176022,0.032339487224817276,0.032339487224817276,1.0,3.0,collision
125,-2.7171547412872314,-4.379581451416016,-0.0001763245090842247,0.032323505729436874,0.032323505729436874,1.0,3.0,collision
126,-2.7171435356140137,-4.378546714782715,-0.00017632098752073944,0.03233741223812103,0.03233741223812103,1.0,3.0,collision
127,-2.717134714126587,-4.377511978149414,-0.0001763178443070501,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
128,-2.7171285152435303,-4.376477241516113,-0.00017631505033932626,0.032336097210645676,0.032336097210645676,1.0,3.0,collision
129,-2.7171247005462646,-4.3754425048828125,-0.00017631262016948313,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
130,-2.717123508453369,-4.374407768249512,-0.00017631053924560547,0.032335538417100906,0.032335538417100906,1.0,3.0,collision
131,-2.7171247005462646,-4.373373031616211,-0.00017630882211960852,0.032335538417100906,0.032335538417100906,1.0,3.0,collision
132,-2.7171285152435303,-4.37233829498291,-0.00017630746879149228,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
133,-2.717134714126587,-4.371304035186768,-0.00017630646470934153,0.032321199774742126,0.032321199774742126,1.0,3.0,collision
134,-2.7171435356140137,-4.370269298553467,-0.00017630582442507148,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
135,-2.7171547412872314,-4.369234561920166,-0.00017630554793868214,0.03233741223812103,0.03233741223812103,1.0,3.0,collision
136,-2.7171685695648193,-4.368199825286865,-0.00017630562069825828,0.03233840689063072,0.03233840689063072,1.0,3.0,collision
137,-2.7171850204467773,-4.367165565490723,-0.00017630605725571513,0.03232470527291298,0.03232470527291298,1.0,3.0,collision
138,-2.7172038555145264,-4.366130828857422,-0.0001763068576110527,0.0323408767580986,0.032340873032808304,1.0,3.0,collision
139,-2.7172250747680664,-4.365096569061279,-0.00017630800721235573,0.03232742100954056,0.03232741728425026,1.0,3.0,collision
140,-2.7172489166259766,-4.3640618324279785,-0.00017630952061153948,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
141,-2.717275381088257,-4.363027572631836,-0.00017631139780860394,0.0323311947286129,0.0323311947286129,1.0,3.0,collision
142,-2.717304229736328,-4.361993312835693,-0.00017631362425163388,0.032333191484212875,0.03233318775892258,1.0,3.0,collision
143,-2.7173357009887695,-4.360959053039551,-0.00017631621449254453,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
144,-2.717369556427002,-4.359924793243408,-0.00017631913942750543,0.03233793005347252,0.03233793005347252,1.0,3.0,collision
145,-2.7174062728881836,-4.358891010284424,-0.00017632244271226227,0.03232608363032341,0.03232608363032341,1.0,3.0,collision
146,-2.7174453735351562,-4.357856750488281,-0.0001763260952429846,0.03234370797872543,0.03234370797872543,1.0,3.0,collision
147,-2.717487096786499,-4.356822967529297,-0.00017633011157158762,0.03233201801776886,0.03233201429247856,1.0,3.0,collision
148,-2.717531204223633,-4.3557891845703125,-0.00017633447714615613,0.032335106283426285,0.032335106283426285,1.0,3.0,collision
149,-2.717578172683716,-4.354755401611328,-0.00017633919196669012,0.03233904391527176,0.03233904018998146,1.0,3.0,collision
150,-2.71762752532959,-4.353721618652344,-0.00017634427058510482,0.03234251216053963,0.03234250843524933,1.0,3.0,collision
151,-2.717679500579834,-4.352688312530518,-0.00017634971300140023,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
152,-2.717733860015869,-4.351655006408691,-0.00017635550466366112,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
153,-2.7177908420562744,-4.350621700286865,-0.00017636166012380272,0.032339878380298615,0.032339878380298615,1.0,3.0,collision
154,-2.71785044670105,-4.349588871002197,-0.0001763681648299098,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
155,-2.7179126739501953,-4.348555564880371,-0.0001763750333338976,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
156,-2.717977285385132,-4.347523212432861,-0.00017638225108385086,0.032324135303497314,0.032324135303497314,1.0,3.0,collision
157,-2.7180445194244385,-4.346490383148193,-0.00017638983263168484,0.03234422579407692,0.03234422579407692,1.0,3.0,collision
158,-2.7181143760681152,-4.345458030700684,-0.0001763977634254843,0.03233478590846062,0.03233478590846062,1.0,3.0,collision
159,-2.718186855316162,-4.344425678253174,-0.00017640604346524924,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
160,-2.71826171875,-4.343393325805664,-0.0001764146873028949,0.0323457270860672,0.0323457270860672,1.0,3.0,collision
161,-2.718339204788208,-4.3423614501953125,-0.00017642369493842125,0.03233690187335014,0.032336898148059845,1.0,3.0,collision
162,-2.718419075012207,-4.341329574584961,-0.0001764330518199131,0.032342564314603806,0.03234256058931351,1.0,3.0,collision
163,-2.7185018062591553,-4.340298175811768,-0.00017644277249928564,0.03233473375439644,0.03233473375439644,1.0,3.0,collision
164,-2.7185869216918945,-4.339266777038574,-0.00017645284242462367,0.032340776175260544,0.032340776175260544,1.0,3.0,collision
165,-2.718674421310425,-4.338235378265381,-0.00017646326159592718,0.03234698995947838,0.03234698995947838,1.0,3.0,collision
166,-2.7187647819519043,-4.337204456329346,-0.0001764740445651114,0.032339826226234436,0.03233982250094414,1.0,3.0,collision
167,-2.718857526779175,-4.3361735343933105,-0.0001764851767802611,0.032346416264772415,0.03234641253948212,1.0,3.0,collision
168,-2.7189528942108154,-4.335143089294434,-0.0001764966727932915,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
169,-2.719050645828247,-4.334112644195557,-0.0001765085180522874,0.0323459729552269,0.0323459729552269,1.0,3.0,collision
170,-2.719151258468628,-4.33308219909668,-0.000176520727109164,0.03235454112291336,0.03235454112291336,1.0,3.0,collision
171,-2.7192540168762207,-4.332052707672119,-0.00017653328541200608,0.032331474125385284,0.032331470400094986,1.0,3.0,collision
172,-2.7193596363067627,-4.3310227394104,-0.00017654620751272887,0.03235529735684395,0.03235529363155365,1.0,3.0,collision
173,-2.7194676399230957,-4.32999324798584,-0.00017655947885941714,0.032348163425922394,0.032348159700632095,1.0,3.0,collision
174,-2.719578266143799,-4.3289642333984375,-0.0001765730994520709,0.03234200179576874,0.03234200179576874,1.0,3.0,collision
175,-2.719691514968872,-4.327935218811035,-0.00017658708384260535,0.03235086426138878,0.03235086426138878,1.0,3.0,collision
176,-2.7198071479797363,-4.326906681060791,-0.0001766014174791053,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
177,-2.7199254035949707,-4.325878143310547,-0.00017661610036157072,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
178,-2.720046043395996,-4.324850082397461,-0.00017663114704191685,0.03234734386205673,0.03234734386205673,1.0,3.0,collision
179,-2.7201695442199707,-4.323822498321533,-0.0001766465575201437,0.03234309330582619,0.03234309330582619,1.0,3.0,collision
180,-2.7202954292297363,-4.3227949142456055,-0.00017666230269242078,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
181,-2.720423698425293,-4.321767330169678,-0.0001766784262144938,0.03236120939254761,0.03236120939254761,1.0,3.0,collision
182,-2.7205545902252197,-4.320740699768066,-0.0001766948844306171,0.03234190121293068,0.03234189748764038,1.0,3.0,collision
183,-2.7206881046295166,-4.319714069366455,-0.00017671170644462109,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
184,-2.7208242416381836,-4.318687438964844,-0.00017672887770459056,0.03236303851008415,0.03236303851008415,1.0,3.0,collision
185,-2.7209627628326416,-4.317661285400391,-0.0001767463982105255,0.03235815465450287,0.03235815092921257,1.0,3.0,collision
186,-2.7211039066314697,-4.316635608673096,-0.00017676428251434118,0.032354455441236496,0.032354455441236496,1.0,3.0,collision
187,-2.721247434616089,-4.315610408782959,-0.00017678251606412232,0.03234994038939476,0.03234994038939476,1.0,3.0,collision
188,-2.721393585205078,-4.314585208892822,-0.00017680111341178417,0.032361406832933426,0.03236140310764313,1.0,3.0,collision
189,-2.7215423583984375,-4.313560485839844,-0.0001768200600054115,0.0323583260178566,0.0323583260178566,1.0,3.0,collision
190,-2.721693515777588,-4.312536239624023,-0.00017683935584500432,0.03235437348484993,0.03235437348484993,1.0,3.0,collision
191,-2.7218472957611084,-4.311511993408203,-0.00017685900093056262,0.03236643970012665,0.03236643597483635,1.0,3.0,collision
192,-2.722003698348999,-4.310488700866699,-0.00017687900981400162,0.032349247485399246,0.032349247485399246,1.0,3.0,collision
193,-2.7221624851226807,-4.309465408325195,-0.0001768993679434061,0.03236059099435806,0.03236059099435806,1.0,3.0,collision
194,-2.7223238945007324,-4.308442115783691,-0.00017692007531877607,0.03237325698137283,0.03237325698137283,1.0,3.0,collision
195,-2.722487688064575,-4.307419776916504,-0.00017694114649202675,0.032355524599552155,0.032355524599552155,1.0,3.0,collision
196,-2.722654104232788,-4.306397438049316,-0.0001769625669112429,0.03236859291791916,0.03236859291791916,1.0,3.0,collision
197,-2.722823143005371,-4.305375576019287,-0.00017698433657642454,0.03236715868115425,0.03236715495586395,1.0,3.0,collision
198,-2.722994565963745,-4.304354190826416,-0.00017700645548757166,0.03236470744013786,0.032364703714847565,1.0,3.0,collision
199,-2.7231686115264893,-4.303333282470703,-0.00017702893819659948,0.03236367926001549,0.03236367926001549,1.0,3.0,collision
200,-2.7233450412750244,-4.30231237411499,-0.00017705175559967756,0.03237628564238548,0.03237628564238548,1.0,3.0,collision
201,-2.7235240936279297,-4.301292419433594,-0.00017707493680063635,0.03236098960042,0.03236098960042,1.0,3.0,collision
202,-2.723705768585205,-4.300272464752197,-0.00017709846724756062,0.032375261187553406,0.032375261187553406,1.0,3.0,collision
203,-2.7238898277282715,-4.299252986907959,-0.0001771223614923656,0.03237374126911163,0.03237374126911163,1.0,3.0,collision
204,-2.724076509475708,-4.298233985900879,-0.00017714659043122083,0.03237374871969223,0.03237374499440193,1.0,3.0,collision
205,-2.724257707595825,-4.297215461730957,-0.0001771634997567162,0.032328635454177856,0.032328635454177856,1.0,-3.0,collision
206,-2.7244362831115723,-4.296195983886719,-0.00017717834271024913,0.03234374150633812,0.03234373778104782,1.0,-3.0,collision
207,-2.72461199760437,-4.2951765060424805,-0.00017718564777169377,0.03232843056321144,0.03232843056321144,1.0,-3.0,collision
208,-2.724785089492798,-4.294156074523926,-0.00017718662275001407,0.032343994826078415,0.032343994826078415,1.0,-3.0,collision
209,-2.7249557971954346,-4.293135643005371,-0.00017718251910991967,0.032331619411706924,0.032331619411706924,1.0,-3.0,collision
210,-2.7251243591308594,-4.2921142578125,-0.00017717435548547655,0.032350026071071625,0.032350026071071625,1.0,-3.0,collision
211,-2.7252907752990723,-4.291092872619629,-0.00017716297588776797,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
212,-2.7254605293273926,-4.2900710105896,-0.00017715788271743804,0.032370809465646744,0.032370809465646744,1.0,3.0,collision
213,-2.725632429122925,-4.2890496253967285,-0.0001771498064044863,0.03236717730760574,0.032367173582315445,1.0,3.0,collision
214,-2.7258002758026123,-4.288028717041016,-0.00017714039131533355,0.032331690192222595,0.032331690192222595,1.0,-3.0,collision
215,-2.725966215133667,-4.2870073318481445,-0.0001771352835930884,0.032336778938770294,0.032336778938770294,1.0,-3.0,collision
216,-2.7261359691619873,-4.285985469818115,-0.00017713489069137722,0.032370809465646744,0.032370809465646744,1.0,3.0,collision
217,-2.7263081073760986,-4.284964561462402,-0.00017713161651045084,0.0323537178337574,0.0323537178337574,1.0,3.0,collision
218,-2.7264761924743652,-4.283943176269531,-0.00017712582484818995,0.032347604632377625,0.032347600907087326,1.0,-3.0,collision
219,-2.72664213180542,-4.28292179107666,-0.0001771234965417534,0.032336778938770294,0.032336778938770294,1.0,-3.0,collision
220,-2.726806402206421,-4.281899929046631,-0.0001771169772837311,0.032343171536922455,0.032343167811632156,1.0,-3.0,collision
221,-2.726969003677368,-4.280877590179443,-0.00017710719839669764,0.03234965354204178,0.03234965354204178,1.0,-3.0,collision
222,-2.7271299362182617,-4.279855251312256,-0.00017709480016492307,0.032341498881578445,0.032341498881578445,1.0,-3.0,collision
223,-2.7272891998291016,-4.278831958770752,-0.00017708036466501653,0.03236287832260132,0.03236287832260132,1.0,-3.0,collision
224,-2.7274487018585205,-4.277808666229248,-0.00017707548977341503,0.032364025712013245,0.032364025712013245,1.0,3.0,collision
225,-2.727609872817993,-4.276785850524902,-0.00017706549260765314,0.03235737979412079,0.03235737979412079,1.0,3.0,collision
226,-2.7277727127075195,-4.275763511657715,-0.00017706214566715062,0.032350823283195496,0.0323508195579052,1.0,3.0,collision
227,-2.727933645248413,-4.274741172790527,-0.00017705440404824913,0.032341498881578445,0.032341498881578445,1.0,-3.0,collision
228,-2.7280924320220947,-4.27371883392334,-0.0001770520757418126,0.03233114257454872,0.03233114257454872,1.0,-3.0,collision
