step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
63,-4.22088623046875,-1.4339563846588135,-0.00017802526417654008,0.03239639103412628,0.03239639103412628,1.0,3.0,success
64,-4.220652103424072,-1.4329465627670288,-0.00017798974295146763,0.03239399194717407,0.03239399194717407,1.0,3.0,success
65,-4.2204203605651855,-1.4319361448287964,-0.00017795476014725864,0.03239540010690689,0.03239540010690689,1.0,3.0,success
66,-4.22019100189209,-1.4309252500534058,-0.00017792028666008264,0.032393358647823334,0.032393358647823334,1.0,3.0,success
67,-4.219964504241943,-1.4299137592315674,-0.00017788626428227872,0.03239186853170395,0.03239186853170395,1.0,3.0,success
68,-4.219740390777588,-1.4289019107818604,-0.00017785269301384687,0.03238658234477043,0.03238658234477043,1.0,3.0,success
69,-4.219518661499023,-1.427889347076416,-0.00017781955830287188,0.03239238262176514,0.03239238262176514,1.0,3.0,success
70,-4.21929931640625,-1.426876425743103,-0.00017778681649360806,0.03238745033740997,0.03238745033740997,1.0,3.0,success
71,-4.219082832336426,-1.4258629083633423,-0.00017775448213797063,0.032386861741542816,0.032386861741542816,1.0,3.0,success
72,-4.218868255615234,-1.424849033355713,-0.00017772254068404436,0.03238539770245552,0.03238539770245552,1.0,3.0,success
73,-4.218656539916992,-1.4238345623016357,-0.0001776909630279988,0.03238523751497269,0.03238523751497269,1.0,3.0,success
74,-4.218447685241699,-1.4228196144104004,-0.00017765977827366441,0.032381683588027954,0.032381683588027954,1.0,3.0,success
75,-4.218240737915039,-1.4218041896820068,-0.0001776289427652955,0.032384324818849564,0.032384324818849564,1.0,3.0,success
76,-4.218036651611328,-1.4207884073257446,-0.00017759848560672253,0.03237754851579666,0.03237754851579666,1.0,3.0,success
77,-4.217834949493408,-1.4197720289230347,-0.00017756839224603027,0.032381221652030945,0.032381221652030945,1.0,3.0,success
78,-4.2176361083984375,-1.4187551736831665,-0.00017753866268321872,0.03237856179475784,0.03237856179475784,1.0,3.0,success
79,-4.217439651489258,-1.4177379608154297,-0.00017750928236637264,0.03237532079219818,0.03237532079219818,1.0,3.0,success
80,-4.217245578765869,-1.4167202711105347,-0.00017748025129549205,0.03237590938806534,0.03237590938806534,1.0,3.0,success
81,-4.2170538902282715,-1.4157021045684814,-0.00017745158402249217,0.03237668052315712,0.03237668052315712,1.0,3.0,success
82,-4.216864585876465,-1.4146835803985596,-0.000177423280547373,0.03237396851181984,0.03237396851181984,1.0,3.0,success
83,-4.216678142547607,-1.4136645793914795,-0.0001773953263182193,0.032372407615184784,0.032372407615184784,1.0,3.0,success
84,-4.216494083404541,-1.4126452207565308,-0.0001773677213350311,0.032370079308748245,0.032370079308748245,1.0,3.0,success
85,-4.216312885284424,-1.4116253852844238,-0.00017734046559780836,0.0323689803481102,0.0323689803481102,1.0,3.0,success
86,-4.2161335945129395,-1.4106050729751587,-0.00017731357365846634,0.03237328305840492,0.03237328305840492,1.0,3.0,success
87,-4.215957164764404,-1.409584403038025,-0.00017728701641317457,0.032368943095207214,0.032368943095207214,1.0,3.0,success
88,-4.215783596038818,-1.4085633754730225,-0.0001772608229657635,0.0323648527264595,0.0323648527264595,1.0,3.0,success
89,-4.215611934661865,-1.4075418710708618,-0.00017723499331623316,0.03236961364746094,0.03236961364746094,1.0,3.0,success
90,-4.215443134307861,-1.4065200090408325,-0.00017720949836075306,0.03236594423651695,0.03236594423651695,1.0,3.0,success
91,-4.215276718139648,-1.4054977893829346,-0.00017718436720315367,0.03236491233110428,0.03236491233110428,1.0,3.0,success
92,-4.215113162994385,-1.404475212097168,-0.00017715957073960453,0.032361701130867004,0.032361701130867004,1.0,3.0,success
93,-4.214951992034912,-1.4034522771835327,-0.00017713515262585133,0.03236105665564537,0.03236105665564537,1.0,3.0,success
94,-4.2147932052612305,-1.4024288654327393,-0.00017711106920614839,0.032364267855882645,0.032364267855882645,1.0,3.0,success
95,-4.21463680267334,-1.4014052152633667,-0.00017708733503241092,0.032360296696424484,0.032360296696424484,1.0,3.0,success
96,-4.214483261108398,-1.4003812074661255,-0.00017706396465655416,0.03235796466469765,0.03235796466469765,1.0,3.0,success
97,-4.214332103729248,-1.399356722831726,-0.00017704094352666289,0.03236174210906029,0.03236174210906029,1.0,3.0,success
98,-4.214183330535889,-1.3983319997787476,-0.0001770182716427371,0.0323583260178566,0.0323583260178566,1.0,3.0,success
99,-4.2140374183654785,-1.3973069190979004,-0.000176995963556692,0.032356664538383484,0.032356664538383484,1.0,3.0,success
100,-4.213893890380859,-1.3962814807891846,-0.0001769740047166124,0.032357316464185715,0.032357316464185715,1.0,3.0,success
101,-4.213752746582031,-1.3952558040618896,-0.00017695239512249827,0.032354455441236496,0.032354455441236496,1.0,3.0,success
102,-4.213614463806152,-1.394229769706726,-0.00017693113477434963,0.032353464514017105,0.032353464514017105,1.0,3.0,success
103,-4.2134785652160645,-1.3932033777236938,-0.00017691022367216647,0.032354675233364105,0.032354675233364105,1.0,3.0,success
104,-4.213345050811768,-1.392176628112793,-0.000176889676367864,0.03235606104135513,0.03235606104135513,1.0,3.0,success
105,-4.213213920593262,-1.391149640083313,-0.00017686947830952704,0.03235393017530441,0.03235393017530441,1.0,3.0,success
106,-4.213085651397705,-1.390122413635254,-0.00017684964404907078,0.032350122928619385,0.032350122928619385,1.0,3.0,success
107,-4.212960243225098,-1.3890948295593262,-0.00017683015903458,0.03235026076436043,0.03235026076436043,1.0,3.0,success
108,-4.212836742401123,-1.3880670070648193,-0.0001768110232660547,0.032350488007068634,0.032350488007068634,1.0,3.0,success
109,-4.212716102600098,-1.3870388269424438,-0.00017679223674349487,0.0323510468006134,0.0323510468006134,1.0,3.0,success
110,-4.212597846984863,-1.3860104084014893,-0.00017677381401881576,0.0323498472571373,0.0323498472571373,1.0,3.0,success
111,-4.212482452392578,-1.3849817514419556,-0.00017675574054010212,0.03234716132283211,0.03234716132283211,1.0,3.0,success
112,-4.212369441986084,-1.3839528560638428,-0.0001767380308592692,0.032346345484256744,0.032346345484256744,1.0,3.0,success
113,-4.212258815765381,-1.3829236030578613,-0.00017672067042440176,0.03234940767288208,0.03234940767288208,1.0,3.0,success
114,-4.212151050567627,-1.3818942308425903,-0.0001767036592354998,0.032343681901693344,0.032343681901693344,1.0,3.0,success
115,-4.212045192718506,-1.3808645009994507,-0.00017668699729256332,0.032348643988370895,0.032348643988370895,1.0,3.0,success
116,-4.211942672729492,-1.379834532737732,-0.00017667069914750755,0.03234555944800377,0.03234555944800377,1.0,3.0,success
117,-4.211842060089111,-1.3788044452667236,-0.0001766547648003325,0.03234341740608215,0.03234341740608215,1.0,3.0,success
118,-4.21174430847168,-1.3777740001678467,-0.00017663916514720768,0.0323459729552269,0.0323459729552269,1.0,3.0,success
119,-4.211649417877197,-1.3767434358596802,-0.00017662392929196358,0.0323413647711277,0.0323413647711277,1.0,3.0,success
120,-4.211556434631348,-1.3757126331329346,-0.00017660905723460019,0.03234337270259857,0.03234337270259857,1.0,3.0,success
121,-4.211464881896973,-1.3746817111968994,-0.00017658245633356273,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
122,-4.211373329162598,-1.3736510276794434,-0.0001765750057529658,0.03233567625284195,0.03233567625284195,1.0,-3.0,success
123,-4.211278915405273,-1.3726205825805664,-0.00017657139687798917,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
124,-4.211181640625,-1.3715903759002686,-0.00017657149874139577,0.03233715146780014,0.03233715146780014,1.0,-3.0,success
125,-4.211082935333252,-1.3705604076385498,-0.00017658610886428505,0.032333970069885254,0.032333970069885254,1.0,3.0,success
126,-4.210984230041504,-1.3695300817489624,-0.00017658276192378253,0.03234509378671646,0.03234509378671646,1.0,3.0,success
127,-4.210887908935547,-1.3684996366500854,-0.0001765782362781465,0.03234178200364113,0.03234178200364113,1.0,3.0,success
128,-4.210794448852539,-1.3674688339233398,-0.0001765720808180049,0.03234471380710602,0.03234471380710602,1.0,3.0,success
129,-4.210702419281006,-1.3664380311965942,-0.00017655326519161463,0.03234070912003517,0.03234070912003517,1.0,-3.0,success
130,-4.210610389709473,-1.3654073476791382,-0.00017655204283073545,0.0323369987308979,0.0323369987308979,1.0,-3.0,success
131,-4.21051549911499,-1.3643770217895508,-0.00017655329429544508,0.032333943992853165,0.032333943992853165,1.0,-3.0,success
132,-4.210419178009033,-1.3633466958999634,-0.00017656855925451964,0.03233807533979416,0.03233807533979416,1.0,3.0,success
133,-4.210322856903076,-1.3623162508010864,-0.0001765660272212699,0.03234178200364113,0.03234178200364113,1.0,3.0,success
134,-4.210229396820068,-1.3612855672836304,-0.00017656215641181916,0.03234100341796875,0.03234100341796875,1.0,3.0,success
135,-4.210136890411377,-1.3602546453475952,-0.00017654543626122177,0.03234574943780899,0.03234574943780899,1.0,-3.0,success
136,-4.210044860839844,-1.3592240810394287,-0.00017654587281867862,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
137,-4.209949970245361,-1.3581936359405518,-0.0001765484339557588,0.03233765438199043,0.03233765438199043,1.0,-3.0,success
138,-4.209853649139404,-1.357163429260254,-0.00017656460113357753,0.03233436495065689,0.03233436495065689,1.0,3.0,success
139,-4.209756851196289,-1.356132984161377,-0.00017656281124800444,0.032343171536922455,0.032343171536922455,1.0,3.0,success
140,-4.209663391113281,-1.3551021814346313,-0.00017655955161899328,0.03234471380710602,0.03234471380710602,1.0,3.0,success
141,-4.20957088470459,-1.3540713787078857,-0.00017654341354500502,0.03234203904867172,0.03234203904867172,1.0,-3.0,success
142,-4.209478855133057,-1.3530408143997192,-0.0001765442721080035,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
143,-4.209383964538574,-1.3520103693008423,-0.00017654716793913394,0.03233765438199043,0.03233765438199043,1.0,-3.0,success
144,-4.209287643432617,-1.3509801626205444,-0.00017656355339568108,0.03233436495065689,0.03233436495065689,1.0,3.0,success
145,-4.209190845489502,-1.3499497175216675,-0.0001765619672369212,0.032343171536922455,0.032343171536922455,1.0,3.0,success
146,-4.209097385406494,-1.3489189147949219,-0.00017655886767897755,0.03234471380710602,0.03234471380710602,1.0,3.0,success
147,-4.209004878997803,-1.3478881120681763,-0.00017654287512414157,0.03234203904867172,0.03234203904867172,1.0,-3.0,success
148,-4.2089128494262695,-1.3468575477600098,-0.00017654385010246187,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
149,-4.208817958831787,-1.3458271026611328,-0.0001765468332450837,0.03233765438199043,0.03233765438199043,1.0,-3.0,success
150,-4.20872163772583,-1.344796895980835,-0.00017656326235737652,0.03233436495065689,0.03233436495065689,1.0,3.0,success
151,-4.208624839782715,-1.343766450881958,-0.00017656173440627754,0.032343171536922455,0.032343171536922455,1.0,3.0,success
152,-4.208531379699707,-1.3427356481552124,-0.00017655867850407958,0.03234471380710602,0.03234471380710602,1.0,3.0,success
153,-4.20844030380249,-1.3417047262191772,-0.00017655380361247808,0.03234178200364113,0.03234178200364113,1.0,3.0,success
154,-4.208350658416748,-1.3406736850738525,-0.00017653623945079744,0.03234158828854561,0.03234158828854561,1.0,-3.0,success
155,-4.208261013031006,-1.339642882347107,-0.00017653574468567967,0.03233416751027107,0.03233416751027107,1.0,-3.0,success
156,-4.2081685066223145,-1.3386121988296509,-0.00017653759277891368,0.032338324934244156,0.032338324934244156,1.0,-3.0,success
157,-4.208073616027832,-1.3375818729400635,-0.00017654190014582127,0.032333943992853165,0.032333943992853165,1.0,-3.0,success
158,-4.207977294921875,-1.3365516662597656,-0.00017655931878834963,0.03233436495065689,0.03233436495065689,1.0,3.0,success
159,-4.20788049697876,-1.3355212211608887,-0.00017655851843301207,0.032343171536922455,0.032343171536922455,1.0,3.0,success
160,-4.207785606384277,-1.3344905376434326,-0.00017654523253440857,0.03234507143497467,0.03234507143497467,1.0,-3.0,success
161,-4.207690238952637,-1.3334602117538452,-0.00017654865223448724,0.032335314899683,0.032335314899683,1.0,-3.0,success
162,-4.207592964172363,-1.332430124282837,-0.0001765535562299192,0.03233344480395317,0.03233344480395317,1.0,-3.0,success
163,-4.207493782043457,-1.3314000368118286,-0.00017657138232607394,0.032339103519916534,0.032339103519916534,1.0,3.0,success
164,-4.207394599914551,-1.3303698301315308,-0.0001765708439052105,0.032342810183763504,0.032342810183763504,1.0,3.0,success
165,-4.207298278808594,-1.3293393850326538,-0.00017656860291026533,0.03234178200364113,0.03234178200364113,1.0,3.0,success
166,-4.207203388214111,-1.3283087015151978,-0.000176553352503106,0.03234507143497467,0.03234507143497467,1.0,-3.0,success
167,-4.207108497619629,-1.3272783756256104,-0.00017655501142144203,0.032333943992853165,0.032333943992853165,1.0,-3.0,success
168,-4.2070112228393555,-1.3262481689453125,-0.00017655854753684253,0.03233715146780014,0.03233715146780014,1.0,-3.0,success
169,-4.206912517547607,-1.3252182006835938,-0.0001765754132065922,0.032333970069885254,0.032333970069885254,1.0,3.0,success
170,-4.206813335418701,-1.324187994003296,-0.00017657411808613688,0.032342810183763504,0.032342810183763504,1.0,3.0,success
171,-4.206717014312744,-1.3231574296951294,-0.00017657126591075212,0.0323454923927784,0.0323454923927784,1.0,3.0,success
172,-4.206622123718262,-1.3221267461776733,-0.0001765554625308141,0.03234507143497467,0.03234507143497467,1.0,-3.0,success
173,-4.2065277099609375,-1.321096420288086,-0.00017655667033977807,0.032332584261894226,0.032332584261894226,1.0,-3.0,success
174,-4.2064313888549805,-1.320066213607788,-0.0001765711494954303,0.03233436495065689,0.03233436495065689,1.0,3.0,success
175,-4.206335067749023,-1.3190356492996216,-0.00017656816635280848,0.0323454923927784,0.0323454923927784,1.0,3.0,success
176,-4.206241607666016,-1.3180049657821655,-0.0001765639171935618,0.03234100341796875,0.03234100341796875,1.0,3.0,success
177,-4.206150531768799,-1.3169739246368408,-0.00017655805277172476,0.0323454923927784,0.0323454923927784,1.0,3.0,success
178,-4.206061363220215,-1.3159428834915161,-0.0001765396009432152,0.03234030678868294,0.03234030678868294,1.0,-3.0,success
179,-4.205971717834473,-1.3149120807647705,-0.000176538378582336,0.03233416751027107,0.03233416751027107,1.0,-3.0,success
180,-4.205879211425781,-1.3138813972473145,-0.0001765396591508761,0.032338324934244156,0.032338324934244156,1.0,-3.0,success
181,-4.205785274505615,-1.3128509521484375,-0.0001765548367984593,0.032334934920072556,0.032334934920072556,1.0,3.0,success
182,-4.205691814422607,-1.3118202686309814,-0.00017655245028436184,0.03234100341796875,0.03234100341796875,1.0,3.0,success
183,-4.205600738525391,-1.3107893466949463,-0.00017654869589023292,0.03234178200364113,0.03234178200364113,1.0,3.0,success
184,-4.205511093139648,-1.309758186340332,-0.00017653213581070304,0.032345302402973175,0.032345302402973175,1.0,-3.0,success
185,-4.205420970916748,-1.3087273836135864,-0.0001765325287124142,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
186,-4.205328464508057,-1.30769681930542,-0.0001765350461937487,0.03233461454510689,0.03233461454510689,1.0,-3.0,success
187,-4.205234527587891,-1.306666374206543,-0.00017655112606007606,0.032334934920072556,0.032334934920072556,1.0,3.0,success
188,-4.205141067504883,-1.305635690689087,-0.00017654942348599434,0.03234100341796875,0.03234100341796875,1.0,3.0,success
189,-4.205048561096191,-1.3046047687530518,-0.00017653530812822282,0.03234574943780899,0.03234574943780899,1.0,-3.0,success
190,-4.2049560546875,-1.3035742044448853,-0.00017653788381721824,0.03233461454510689,0.03233461454510689,1.0,-3.0,success
191,-4.204860687255859,-1.3025438785552979,-0.00017654213297646493,0.032335314899683,0.032335314899683,1.0,-3.0,success
192,-4.204764366149902,-1.301513671875,-0.0001765594643075019,0.03233436495065689,0.03233436495065689,1.0,3.0,success
193,-4.204668045043945,-1.300483226776123,-0.00017655864940024912,0.03234178200364113,0.03234178200364113,1.0,3.0,success
194,-4.204574108123779,-1.2994524240493774,-0.0001765561755746603,0.03234606608748436,0.03234606608748436,1.0,3.0,success
195,-4.204481601715088,-1.2984216213226318,-0.00017654076509643346,0.03234203904867172,0.03234203904867172,1.0,-3.0,success
196,-4.204389572143555,-1.2973910570144653,-0.00017654216208029538,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
197,-4.204295635223389,-1.2963604927062988,-0.00017655680130701512,0.032338641583919525,0.032338641583919525,1.0,3.0,success
198,-4.204202175140381,-1.2953298091888428,-0.00017655405099503696,0.03234100341796875,0.03234100341796875,1.0,3.0,success
199,-4.204111099243164,-1.2942988872528076,-0.00017655000556260347,0.03234178200364113,0.03234178200364113,1.0,3.0,success
200,-4.204021453857422,-1.293267846107483,-0.00017653321265242994,0.03234158828854561,0.03234158828854561,1.0,-3.0,success
201,-4.2039313316345215,-1.2922369241714478,-0.00017653335817158222,0.032339174300432205,0.032339174300432205,1.0,-3.0,success
202,-4.203840255737305,-1.2912062406539917,-0.00017654712428338826,0.03233436122536659,0.03233436122536659,1.0,3.0,success
203,-4.203749179840088,-1.2901753187179565,-0.00017654382099863142,0.03234178200364113,0.03234178200364113,1.0,3.0,success
204,-4.203659534454346,-1.2891442775726318,-0.0001765282213455066,0.03234158828854561,0.03234158828854561,1.0,-3.0,success
205,-4.203569412231445,-1.2881134748458862,-0.0001765294437063858,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
206,-4.2034783363342285,-1.2870827913284302,-0.00017654399562161416,0.03233436122536659,0.03233436122536659,1.0,3.0,success
207,-4.203387260437012,-1.286051869392395,-0.00017654125986155123,0.03234178200364113,0.03234178200364113,1.0,3.0,success
208,-4.203298568725586,-1.2850207090377808,-0.00017653722898103297,0.032342735677957535,0.032342735677957535,1.0,3.0,success
209,-4.203211784362793,-1.283989429473877,-0.00017652047972660512,0.03234139457345009,0.03234139457345009,1.0,-3.0,success
210,-4.203124046325684,-1.2829593420028687,-0.000172141328221187,0.032307080924510956,0.032306790351867676,1.0,-3.0,success
211,-4.203033924102783,-1.2819288969039917,-0.00017279326857533306,0.03232434019446373,0.03232433274388313,1.0,-3.0,success
212,-4.202942371368408,-1.2808984518051147,-0.00017354515148326755,0.03232826292514801,0.03232825547456741,1.0,3.0,success
213,-4.202851295471191,-1.2798677682876587,-0.00017414313333574682,0.03233436495065689,0.03233436122536659,1.0,3.0,success
214,-4.202762603759766,-1.2788368463516235,-0.00017461992683820426,0.032335314899683,0.0323353111743927,1.0,3.0,success
215,-4.202676773071289,-1.2778055667877197,-0.00017499881505500525,0.032338909804821014,0.032338909804821014,1.0,3.0,success
216,-4.202592372894287,-1.276774287223816,-0.00017528817988932133,0.03233523294329643,0.032335229218006134,1.0,-3.0,success
217,-4.202507495880127,-1.2757431268692017,-0.00017553278303239495,0.03233273699879646,0.03233273699879646,1.0,-3.0,success
218,-4.202419757843018,-1.274712085723877,-0.00017573055811226368,0.03233648091554642,0.03233648091554642,1.0,-3.0,success
219,-4.202331066131592,-1.2736812829971313,-0.00017590264906175435,0.03233160078525543,0.03233160078525543,1.0,3.0,success
220,-4.202242374420166,-1.2726502418518066,-0.00017602599109522998,0.03233902528882027,0.03233902528882027,1.0,3.0,success
221,-4.202156066894531,-1.2716188430786133,-0.0001761227467795834,0.03234386071562767,0.03234386071562767,1.0,3.0,success
222,-4.202073097229004,-1.2705873250961304,-0.000176197849214077,0.03233904391527176,0.03233904391527176,1.0,3.0,success
223,-4.201991081237793,-1.269555687904358,-0.00017624437168706208,0.03234037756919861,0.03234037756919861,1.0,-3.0,success
224,-4.201908588409424,-1.2685242891311646,-0.0001762947504175827,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
225,-4.201823711395264,-1.2674931287765503,-0.0001763372274581343,0.03233273699879646,0.03233273699879646,1.0,-3.0,success
226,-4.201737403869629,-1.266461968421936,-0.00017638516146689653,0.032336436212062836,0.032336436212062836,1.0,3.0,success
227,-4.201651096343994,-1.2654306888580322,-0.00017640931764617562,0.0323401503264904,0.0323401503264904,1.0,3.0,success
228,-4.201567649841309,-1.2643991708755493,-0.00017642680904828012,0.032340239733457565,0.032340239733457565,1.0,3.0,success
229,-4.201487064361572,-1.2633674144744873,-0.0001764385960996151,0.032340582460165024,0.032340582460165024,1.0,3.0,success
230,-4.201407432556152,-1.2623355388641357,-0.00017643456521909684,0.03234199061989784,0.03234199061989784,1.0,-3.0,success
231,-4.201327800750732,-1.2613039016723633,-0.00017644440231379122,0.03233456239104271,0.03233456239104271,1.0,-3.0,success
